time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-20 03:17:06,37.8062508,-122.4238332,-21.569,425516688,37.806235,-122.42383,1.664843,True
2022-08-20 03:17:07,37.8062451,-122.4238411,-21.057,425516688,37.806234,-122.423839,1.148845,False
2022-08-20 03:17:08,37.8061972,-122.4238715,-16.673000000000002,133781783,37.806199,-122.423855,1.427444,False
2022-08-20 03:17:09,37.8061536,-122.4238815,-17.023,133781783,37.806152,-122.423846,3.101911,True
2022-08-20 03:17:10,37.8061078,-122.4238753,-19.563,133781783,37.806112,-122.423837,3.30405,False
2022-08-20 03:17:11,37.8060627,-122.4238616,-21.568,133781783,37.806066,-122.423828,2.882102,True
2022-08-20 03:17:12,37.806019,-122.4238552,-22.797,133781783,37.806023,-122.42382,3.066782,False
2022-08-20 03:17:13,37.8059765,-122.4238524,-23.29,133781783,37.805981,-122.423812,3.542024,False
2022-08-20 03:17:14,37.805929,-122.4238468,-23.274,133781783,37.805934,-122.423803,3.859878,True
2022-08-20 03:17:15,37.8058803,-122.4238389,-23.353,133781783,37.805885,-122.423793,3.999407,False
2022-08-20 03:17:16,37.8058288,-122.4238374,-23.436,133781783,37.805835,-122.423783,4.738718,True
2022-08-20 03:17:17,37.8057756,-122.423827,-23.431,133781783,37.805782,-122.423773,4.738324,False
2022-08-20 03:17:18,37.80571483333333,-122.42381863333334,-23.433666666666667,133781783,37.805722,-122.42376066666667,5.088631666666667,False
2022-08-20 03:17:19,37.80565406666666,-122.42381026666666,-23.436333333333334,133781783,37.805662,-122.42374833333334,5.438939333333333,False
2022-08-20 03:17:20,37.8055933,-122.4238019,-23.439,133781783,37.805602,-122.423736,5.789247,True
2022-08-20 03:17:21,37.805530649999994,-122.42379165,-22.9645,133781783,37.8055395,-122.4237225,6.063986999999999,True
2022-08-20 03:17:22,37.805468,-122.4237814,-22.49,133781783,37.805477,-122.423709,6.338727,True
2022-08-20 03:17:23,37.8054219,-122.4237809,-22.832,133781783,37.805432,-122.4237,7.147446,False
2022-08-20 03:17:24,37.8053634,-122.4237836,-23.375,133781783,37.805385,-122.42369,8.518415,True
2022-08-20 03:17:25,37.805307,-122.4237791,-23.693,133781783,37.805319,-122.423676,9.103396,False
2022-08-20 03:17:26,37.8052456,-122.4237198,-22.239,87297165,37.805252,-122.423662,5.03663,True
2022-08-20 03:17:27,37.8051776,-122.4236853,-20.818,87297165,37.805182,-122.423648,3.244726,False
2022-08-20 03:17:28,37.8051033,-122.4236585,-18.845,87297165,37.805106,-122.423633,2.250249,True
