time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-16 03:35:32,37.77209,-122.4235992,5.603,86289465,37.772092,-122.423593,0.528999,True
2022-10-16 03:35:33,37.7720896,-122.4235991,5.708,86289465,37.772091,-122.423593,0.540455,False
2022-10-16 03:35:34,37.7720871,-122.4235985,6.232,86289465,37.772089,-122.423592,0.614021,False
2022-10-16 03:35:35,37.7720847,-122.4235976,6.753,86289465,37.772087,-122.42359,0.659171,False
2022-10-16 03:35:36,37.7720826,-122.4235973,7.125,86289465,37.772085,-122.423589,0.737005,False
2022-10-16 03:35:37,37.7720821,-122.4235974,7.009,86289465,37.772085,-122.423589,0.769015,False
2022-10-16 03:35:38,37.7720759,-122.4235958,6.594,86289465,37.772079,-122.423586,0.942652,False
2022-10-16 03:35:39,37.7720657,-122.4235936,5.948,86289465,37.77207,-122.42358,1.262299,False
2022-10-16 03:35:40,37.7720462,-122.4235848,5.4030000000000005,86289465,37.772052,-122.423569,1.512198,False
2022-10-16 03:35:41,37.7720169,-122.4235698,4.379,86289465,37.772024,-122.423551,1.7601,False
2022-10-16 03:35:42,37.7719794,-122.4235518,2.835,86289465,37.771988,-122.423528,2.227309,True
2022-10-16 03:35:43,37.7719288,-122.4235245,1.461,86289465,37.771939,-122.423498,2.566206,False
2022-10-16 03:35:44,37.7718642,-122.4234839,0.679,115944830,37.771875,-122.423457,2.632931,True
2022-10-16 03:35:45,37.771783,-122.4234321,1.579,28596015,37.7718,-122.423408,2.758444,True
2022-10-16 03:35:46,37.7716991,-122.4233792,1.529,28596015,37.771709,-122.423352,2.639671,True
2022-10-16 03:35:47,37.7716097,-122.4233209,1.321,28596015,37.771619,-122.423295,2.510489,True
2022-10-16 03:35:48,37.7715152,-122.4232584,0.8,28596015,37.771524,-122.423234,2.305625,True
2022-10-16 03:35:49,37.7714181,-122.4231959,0.519,28596015,37.771427,-122.423173,2.229501,True
2022-10-16 03:35:50,37.7713191,-122.4231322,0.026,28596015,37.771328,-122.423108,2.307938,True
2022-10-16 03:35:51,37.7712157,-122.423061,-0.317,28596015,37.771226,-122.423037,2.386676,True
2022-10-16 03:35:52,37.7710996,-122.4229706,-0.315,222603228,37.771113,-122.422945,2.665464,True
2022-10-16 03:35:53,37.7710048,-122.4228864,-0.534,222603228,37.771019,-122.422861,2.718838,True
2022-10-16 03:35:54,37.7708985,-122.4227817,-0.834,222603228,37.770914,-122.422757,2.727137,True
2022-10-16 03:35:55,37.7707919,-122.4226631,-1.436,222603228,37.770809,-122.422639,2.826104,True
2022-10-16 03:35:56,37.770687,-122.4225325,-1.732,222603228,37.770705,-122.422509,2.85025,True
