time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-01 00:31:38,37.7747845,-122.4242495,-10.139,27167926,37.77479,-122.424203,4.04447,True
2022-05-01 00:31:39,37.7747549,-122.4242333,-10.554,27167926,37.774759,-122.424197,3.161644,False
2022-05-01 00:31:40,37.7747198,-122.4242193,-10.648,27167926,37.774723,-122.42419,2.564438,False
2022-05-01 00:31:41,37.7746744,-122.4242098,-10.938,27167926,37.774678,-122.424181,2.534918,True
2022-05-01 00:31:42,37.7746358,-122.4242013,-11.199,27167926,37.774639,-122.424173,2.473321,False
2022-05-01 00:31:43,37.7745955,-122.4241901,-11.335,27167926,37.774598,-122.424165,2.208296,False
2022-05-01 00:31:44,37.7745558,-122.4241811,-11.432,27167926,37.774558,-122.424157,2.122696,True
2022-05-01 00:31:45,37.7745145,-122.4241718,-11.471,27167926,37.774517,-122.424148,2.039059,False
2022-05-01 00:31:46,37.7744733,-122.4241625,-11.813,27167926,37.774476,-122.42414,1.953681,False
2022-05-01 00:31:47,37.7744259,-122.4241493,-12.082,27167926,37.774428,-122.42413,1.63965,True
2022-05-01 00:31:48,37.7743736,-122.4241362,-11.965,27167926,37.774375,-122.42412,1.419554,False
2022-05-01 00:31:49,37.7743212,-122.424124,-11.98,27167926,37.774323,-122.424109,1.278874,True
2022-05-01 00:31:50,37.7742746,-122.424114,-12.066,27167926,37.774276,-122.4241,1.227091,False
2022-05-01 00:31:51,37.7742397,-122.4241063,-12.073,27167926,37.774241,-122.424093,1.170123,False
2022-05-01 00:31:52,37.7742116,-122.4240998,-11.97,27167926,37.774213,-122.424087,1.098338,True
2022-05-01 00:31:53,37.7741892,-122.4240936,-12.426,27167926,37.77419,-122.424082,0.953212,False
2022-05-01 00:31:54,37.77416,-122.4240881,-12.702,27167926,37.774161,-122.424076,0.986882,False
2022-05-01 00:31:55,37.774129,-122.4240801,-13.368,27167926,37.77413,-122.42407,0.836126,False
2022-05-01 00:31:56,37.7740909,-122.42407,-13.744,27167926,37.774091,-122.424062,0.627733,True
