time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-08 06:04:02,37.77597006930816,-122.42265569086014,-11.166,8920306,37.775977,-122.422657,0.850672,True
2023-10-08 06:04:03,37.77596853632578,-122.42265553306852,-11.223,8920306,37.775977,-122.422657,1.020212,False
2023-10-08 06:04:04,37.77594922931901,-122.42266267106662,-11.478,8920306,37.775976,-122.422668,3.029047,False
2023-10-08 06:04:05,37.775957484172245,-122.42282261203344,-11.571,26988066,37.775956,-122.422822,0.1221,True
2023-10-08 06:04:06,37.77595459669416,-122.42283866482208,-11.546,26988066,37.775954,-122.422838,0.034097,False
2023-10-08 06:04:07,37.77593767967751,-122.42293481151472,-11.778,26988066,37.775941,-122.422935,0.465088,True
2023-10-08 06:04:08,37.77592109532142,-122.42305095747096,-11.767,26988066,37.775927,-122.423052,0.719459,True
2023-10-08 06:04:09,37.77590930966463,-122.42316779103076,-11.618,26988066,37.775913,-122.423168,0.440314,True
2023-10-08 06:04:10,37.77589584269455,-122.423320207774,-11.726,26988066,37.775894,-122.423319,0.180114,True
2023-10-08 06:04:11,37.77588456842607,-122.42344646956909,-11.751,26988066,37.775878,-122.423445,0.689536,True
2023-10-08 06:04:12,37.7758716160066,-122.42358155672486,-11.714,26988066,37.775861,-122.423579,1.13738,True
2023-10-08 06:04:13,37.77585737859138,-122.42370865383084,-11.702,26988066,37.775845,-122.423706,1.334791,True
2023-10-08 06:04:14,37.77584550386951,-122.42382134481171,-11.792,525545008,37.775831,-122.423818,1.602269,False
2023-10-08 06:04:15,37.77583518968225,-122.42391340759322,-11.74,525545008,37.775819,-122.42391,1.790864,True
2023-10-08 06:04:16,37.77582803189401,-122.42398633792288,-11.389,525545008,37.775809,-122.423982,2.050756,False
2023-10-08 06:04:17,37.77582278897477,-122.42403754273424,-11.518,525545008,37.775803,-122.424033,2.209514,True
2023-10-08 06:04:18,37.77581982142355,-122.42406489679234,-11.438,525545008,37.775799,-122.42406,2.276136,False
2023-10-08 06:04:19,37.775818759696726,-122.42407716114876,-11.22,525545008,37.775797,-122.424072,2.335327,False
2023-10-08 06:04:20,37.77581873646617,-122.42408034315564,-11.073,525545008,37.775797,-122.424075,2.378199,False
2023-10-08 06:04:21,37.77581886059861,-122.42408075465244,-10.965,525545008,37.775797,-122.424076,2.397611,False
2023-10-08 06:04:22,37.775818990734905,-122.4240811529614,-10.914,525545008,37.775797,-122.424076,2.417491,False
2023-10-08 06:04:23,37.77581908607865,-122.42408152938928,-11.041,525545008,37.775797,-122.424076,2.433262,False
2023-10-08 06:04:24,37.77581876346489,-122.42408332847307,-11.669,525545008,37.775797,-122.424078,2.423743,False
2023-10-08 06:04:25,37.775816987423006,-122.424098353777,-11.743,525545008,37.775795,-122.424093,2.444412,False
2023-10-08 06:04:26,37.7758131802198,-122.4241320702853,-11.701,525545008,37.77579,-122.424127,2.510231,False
2023-10-08 06:04:27,37.77580647754045,-122.42418968836672,-11.699,283532928,37.775782,-122.42419,2.706545,True
2023-10-08 06:04:28,37.77579762607708,-122.42426686414782,-12.103,283532928,37.775773,-122.424262,2.743046,False
2023-10-08 06:04:29,37.77578605715832,-122.42436163125966,-12.366,61154525,37.775761,-122.424356,2.767777,True
2023-10-08 06:04:30,37.775771158498905,-122.42448173626984,-12.058,61154525,37.775745,-122.424476,2.866442,True
2023-10-08 06:04:31,37.775757520495056,-122.42459088246233,-11.895,204965468,37.775732,-122.424585,2.83716,False
2023-10-08 06:04:32,37.77574125976896,-122.4247199922288,-11.485,204965468,37.775715,-122.424714,2.860492,True
2023-10-08 06:04:33,37.775724545152784,-122.42484967885012,-11.287,204965468,37.775699,-122.424844,2.842315,True
2023-10-08 06:04:34,37.7757067245544,-122.42499400139478,-11.143,204965468,37.77568,-122.424988,2.907265,True
2023-10-08 06:04:35,37.7756909392928,-122.425122687175,-10.607,204965468,37.775664,-122.425117,2.976591,True
2023-10-08 06:04:36,37.77567855558521,-122.42524562344614,-10.317,204965468,37.775648,-122.425239,3.337129,True
2023-10-08 06:04:37,37.77566731088746,-122.42534953000774,-10.082,204965468,37.775635,-122.425343,3.556947,False
2023-10-08 06:04:38,37.77565445879434,-122.42546239326433,-9.871,204965468,37.775621,-122.425455,3.726061,True
2023-10-08 06:04:39,37.77564332254753,-122.42556371620029,-9.61,204965468,37.775608,-122.425556,3.921732,False
2023-10-08 06:04:40,37.77563242462281,-122.42565715728132,-9.193,204965468,37.775596,-122.425649,4.033637,True
2023-10-08 06:04:41,37.77562201399468,-122.42574122501262,-9.144,204965468,37.775585,-122.425733,4.06818,False
2023-10-08 06:04:42,37.77561021528213,-122.42582174178187,-9.164,204965468,37.775575,-122.425814,3.90175,True
2023-10-08 06:04:43,37.77560077345052,-122.42588665672096,-8.963000000000001,204965468,37.775567,-122.425879,3.775279,False
2023-10-08 06:04:44,37.77559415273036,-122.4259296315346,-8.673,204965468,37.775561,-122.425922,3.65116,False
2023-10-08 06:04:45,37.775589025504566,-122.4259587080221,-8.474,204965468,37.775557,-122.425952,3.496483,True
