time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-23 00:21:04,37.80358925137196,-122.43708027666942,-31.177,23880801,37.803599,-122.436983,8.566254,True
2023-03-23 00:21:05,37.80358693157189,-122.43707937782972,-31.187,23880801,37.803599,-122.436983,8.524728,False
2023-03-23 00:21:06,37.80357425436264,-122.43707438006848,-31.002,23880801,37.803586,-122.43698,8.313255,False
2023-03-23 00:21:07,37.80355029895801,-122.43706646516034,-30.48,23880801,37.803561,-122.436975,8.045577,False
2023-03-23 00:21:08,37.803517768547565,-122.43705199633,-29.968,23880801,37.803528,-122.436968,7.361055,False
2023-03-23 00:21:09,37.803475377321,-122.4370342746239,-30.44,23880801,37.803484,-122.43696,6.566792,True
2023-03-23 00:21:10,37.80342174392086,-122.4370200603122,-30.466,23880801,37.80343,-122.436949,6.270012,False
2023-03-23 00:21:11,37.80335889038452,-122.43700559030133,-30.554,23880801,37.803367,-122.436936,6.110985,True
2023-03-23 00:21:12,37.80328745043639,-122.43699028260104,-30.388,23880801,37.803295,-122.436922,6.028513,False
2023-03-23 00:21:13,37.8032101017942,-122.43697329115356,-30.135,23880801,37.803218,-122.436906,5.903182,True
2023-03-23 00:21:14,37.8031341298724,-122.4369544116987,-29.95,23880801,37.803142,-122.436891,5.602501,False
2023-03-23 00:21:15,37.80306672195864,-122.4369346362757,-29.421,23880801,37.803074,-122.436876,5.112812,True
2023-03-23 00:21:16,37.80300470654828,-122.43691548217691,-29.318,23880801,37.803011,-122.436864,4.55184,False
2023-03-23 00:21:17,37.80295335924947,-122.43689944446498,-29.21,23880801,37.802959,-122.436853,4.071966,True
2023-03-23 00:21:18,37.80291419243638,-122.43688765567576,-29.175,23880801,37.802919,-122.436845,3.744263,False
2023-03-23 00:21:19,37.80289193715889,-122.43688046315548,-29.457,23880801,37.802896,-122.43684,3.507896,False
2023-03-23 00:21:20,37.80288775479318,-122.43687845580114,-29.794,23880801,37.802892,-122.436839,3.406311,False
2023-03-23 00:21:21,37.802887611066666,-122.43687745046168,-30.042,23880801,37.802892,-122.436839,3.322007,False
2023-03-23 00:21:22,37.80288600088661,-122.4368763778428,-30.122,23880801,37.80289,-122.436839,3.257023,False
2023-03-23 00:21:23,37.80288481800073,-122.43687541659256,-30.19,23880801,37.802889,-122.436839,3.194329,False
2023-03-23 00:21:24,37.80288383390647,-122.43687457503609,-30.321,23880801,37.802888,-122.436839,3.138559,False
2023-03-23 00:21:25,37.80288294046772,-122.43687380329912,-30.452,23880801,37.802887,-122.436838,3.087262,False
2023-03-23 00:21:26,37.80288213072162,-122.43687305278615,-30.515,23880801,37.802886,-122.436838,3.036362,False
2023-03-23 00:21:27,37.80288039718128,-122.43687204415164,-30.636,23880801,37.802884,-122.436838,2.979014,False
2023-03-23 00:21:28,37.80287034257157,-122.43686895287075,-30.708,23880801,37.802874,-122.436836,2.884496,False
2023-03-23 00:21:29,37.80283892663778,-122.4368613942492,-30.896,23880801,37.802842,-122.43683,2.770432,True
2023-03-23 00:21:30,37.80278977302506,-122.43685076361464,-30.951,23880801,37.802793,-122.43682,2.695158,False
2023-03-23 00:21:31,37.802728240720405,-122.43683821909342,-30.933,23880801,37.802732,-122.436807,2.677905,True
2023-03-23 00:21:32,37.802657683379394,-122.43682373786152,-30.868,23880801,37.802661,-122.436793,2.65446,False
2023-03-23 00:21:33,37.80258026174288,-122.43680726738766,-30.813,23880801,37.802583,-122.436778,2.569883,True
2023-03-23 00:21:34,37.8024970921274,-122.43678924603826,-30.786,23880801,37.8025,-122.436761,2.445253,False
