time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-16 19:05:30,37.7892893,-122.4155475,33.59,254758115,37.789304,-122.41555,1.749772,True
2022-08-16 19:05:31,37.7892976,-122.4154954,33.861000000000004,254758115,37.789311,-122.415498,1.564933,False
2022-08-16 19:05:32,37.7893115,-122.4153956,33.922000000000004,254758115,37.789324,-122.415398,1.459985,True
2022-08-16 19:05:33,37.7893225,-122.4153042,33.732,254758115,37.789336,-122.415307,1.537952,False
2022-08-16 19:05:34,37.7893315,-122.4152222,33.403,254758115,37.789346,-122.415225,1.698358,True
2022-08-16 19:05:35,37.7893415,-122.4151407,33.025,254758115,37.789357,-122.415143,1.742484,False
2022-08-16 19:05:36,37.7893515,-122.4150582,32.405,254758115,37.789367,-122.415061,1.800543,True
2022-08-16 19:05:37,37.7893628,-122.4149793,31.989,254758115,37.789377,-122.414982,1.667849,False
2022-08-16 19:05:38,37.7893712,-122.4149,31.674,254758115,37.789387,-122.414903,1.858778,True
2022-08-16 19:05:39,37.7893816,-122.4148194,31.157,254758115,37.789398,-122.414822,1.849577,False
2022-08-16 19:05:40,37.789392,-122.4147358,30.415,254758115,37.789408,-122.414739,1.882283,True
2022-08-16 19:05:41,37.7894022,-122.4146486,29.864,254758115,37.789419,-122.414652,1.987107,False
2022-08-16 19:05:42,37.7894128,-122.4145598,29.239,254758115,37.789431,-122.414563,2.070623,True
2022-08-16 19:05:43,37.7894246,-122.4144734,28.676,254758115,37.789442,-122.414477,1.98964,False
2022-08-16 19:05:44,37.789437,-122.4143922,27.824,254758115,37.789452,-122.414395,1.770531,True
2022-08-16 19:05:45,37.789448,-122.4143091,27.305,254758115,37.789463,-122.414312,1.730766,False
2022-08-16 19:05:46,37.7894575,-122.4142251,26.598,254758115,37.789474,-122.414228,1.86729,True
2022-08-16 19:05:47,37.7894692,-122.4141425,25.402,254758115,37.789484,-122.414145,1.744139,False
2022-08-16 19:05:48,37.7894808,-122.414056,24.854,254758115,37.789495,-122.414059,1.686381,True
2022-08-16 19:05:49,37.7894929,-122.4139674,24.212,254758115,37.789507,-122.41397,1.603386,False
2022-08-16 19:05:50,37.7895049,-122.4138774,23.563,254758115,37.789518,-122.41388,1.550863,True
2022-08-16 19:05:51,37.7895184,-122.4137769,23.324,254758115,37.789531,-122.413779,1.459308,False
2022-08-16 19:05:52,37.7895303,-122.4136962,23.18,254758114,37.789541,-122.413698,1.261367,True
2022-08-16 19:05:53,37.7895424,-122.4136071,23.141,254758114,37.789552,-122.413609,1.169241,False
2022-08-16 19:05:54,37.7895536,-122.4135181,22.735,254758114,37.789564,-122.41352,1.182533,True
2022-08-16 19:05:55,37.7895647,-122.4134263,22.378,254758114,37.789575,-122.413428,1.245624,False
2022-08-16 19:05:56,37.7895772,-122.4133305,22.137,254758114,37.789588,-122.413332,1.211435,True
2022-08-16 19:05:57,37.7895886,-122.4132292,21.976,254758114,37.7896,-122.413231,1.3737,False
2022-08-16 19:05:58,37.7896006,-122.4131245,21.764,254758114,37.789614,-122.413127,1.517682,True
2022-08-16 19:05:59,37.7896138,-122.4130168,21.464,254758114,37.789627,-122.413019,1.57233,False
2022-08-16 19:06:00,37.7896278,-122.412905,21.092,254758114,37.789642,-122.412907,1.596583,True
2022-08-16 19:06:01,37.7896428,-122.4127874,20.844,254758114,37.789657,-122.41279,1.592216,True
2022-08-16 19:06:02,37.7896584,-122.4126656,20.274,254758114,37.789672,-122.412668,1.580676,True
2022-08-16 19:06:03,37.7896747,-122.4125375,19.804,254758114,37.789688,-122.41254,1.580209,True
2022-08-16 19:06:04,37.7896912,-122.4124107,19.211,254758114,37.789704,-122.412413,1.539856,True
2022-08-16 19:06:05,37.7897081,-122.4122859,19.04,254758114,37.78972,-122.412288,1.428065,True
2022-08-16 19:06:06,37.789725,-122.4121634,18.777,254758114,37.789736,-122.412165,1.257631,True
2022-08-16 19:06:07,37.7897408,-122.4120446,18.626,254758114,37.789751,-122.412046,1.145719,True
2022-08-16 19:06:08,37.7897563,-122.4119282,18.464,254758114,37.789765,-122.41193,1.084248,True
2022-08-16 19:06:09,37.789771,-122.411813,18.077,254758114,37.78978,-122.411814,1.071941,True
2022-08-16 19:06:10,37.7897845,-122.4116961,18.057,254758114,37.789795,-122.411698,1.214144,True
2022-08-16 19:06:11,37.7897992,-122.4115787,17.91,254758114,37.78981,-122.41158,1.23225,True
2022-08-16 19:06:12,37.7898137,-122.4114614,17.615000000000002,254758114,37.789825,-122.411463,1.270809,True
2022-08-16 19:06:13,37.7898283,-122.411343,17.416,254758114,37.78984,-122.411345,1.313657,True
2022-08-16 19:06:14,37.7898431,-122.4112218,17.272000000000002,254758114,37.789855,-122.411224,1.373377,True
2022-08-16 19:06:15,37.789859,-122.4111035,16.893,254758114,37.78987,-122.411105,1.272916,True
2022-08-16 19:06:16,37.7898749,-122.4109922,16.405,254758114,37.789884,-122.410994,1.075685,False
2022-08-16 19:06:17,37.7898875,-122.4108884,16.274,254758114,37.789897,-122.41089,1.135047,True
2022-08-16 19:06:18,37.789901,-122.4107923,16.121,254758114,37.789909,-122.410794,0.989705,False
2022-08-16 19:06:19,37.7899127,-122.4106974,16.125,254758114,37.789921,-122.410699,1.024288,True
2022-08-16 19:06:20,37.7899232,-122.4106053,15.802,254758114,37.789933,-122.410607,1.151173,False
2022-08-16 19:06:21,37.7899337,-122.4105148,15.712,254758114,37.789944,-122.410517,1.254892,True
2022-08-16 19:06:22,37.789945,-122.4104313,15.461,254758114,37.789955,-122.410433,1.166894,False
2022-08-16 19:06:23,37.7899539,-122.4103565,14.801,254758114,37.789964,-122.410364,1.294809,True
2022-08-16 19:06:24,37.7899645,-122.410289,14.708,254758114,37.789973,-122.41029,0.993776,False
2022-08-16 19:06:25,37.7899735,-122.4102292,14.188,254758114,37.789981,-122.41023,0.847371,True
2022-08-16 19:06:26,37.7899795,-122.4101759,13.672,254758114,37.789987,-122.410177,0.937538,False
2022-08-16 19:06:27,37.7899867,-122.4101325,13.402,254758114,37.789993,-122.410133,0.758352,False
2022-08-16 19:06:28,37.7899908,-122.4101024,12.69,254758114,37.789997,-122.410103,0.731603,True
2022-08-16 19:06:29,37.7899923,-122.410082,12.802,254758114,37.789999,-122.410083,0.853039,False
2022-08-16 19:06:30,37.7899938,-122.4100749,12.94,254758114,37.79,-122.410076,0.788568,False
2022-08-16 19:06:31,37.7899928,-122.4100738,13.275,254758114,37.79,-122.410075,0.913086,False
2022-08-16 19:06:32,37.7899919,-122.4100731,13.426,254758114,37.790001,-122.410074,1.0211,False
2022-08-16 19:06:33,37.7899921,-122.4100726,13.646,254758114,37.790001,-122.410074,1.00626,False
2022-08-16 19:06:34,37.7899935,-122.4100725,13.881,254758114,37.790001,-122.410074,0.854858,False
2022-08-16 19:06:35,37.7899953,-122.410067,13.868,254758114,37.790001,-122.410068,0.735279,False
2022-08-16 19:06:36,37.7899943,-122.4100533,13.818,254758114,37.790003,-122.410055,1.03592,False
2022-08-16 19:06:37,37.7899936,-122.4100346,13.995,254758114,37.790005,-122.410037,1.373708,False
2022-08-16 19:06:38,37.7899967,-122.4100168,13.935,254758114,37.790008,-122.410019,1.284173,False
2022-08-16 19:06:39,37.7899996,-122.4100011,13.888,254758114,37.79001,-122.410003,1.187112,False
2022-08-16 19:06:40,37.7900016,-122.4099899,13.823,254758114,37.790011,-122.409991,1.125379,False
2022-08-16 19:06:41,37.7900031,-122.4099812,13.811,254758114,37.790012,-122.409983,1.083273,True
2022-08-16 19:06:42,37.7900041,-122.4099745,13.802,254758114,37.790013,-122.409976,1.067782,False
2022-08-16 19:06:43,37.790005,-122.4099692,14.039,254758114,37.790014,-122.409971,1.043637,False
2022-08-16 19:06:44,37.7900064,-122.4099646,14.329,254758114,37.790014,-122.409966,0.955135,False
2022-08-16 19:06:45,37.7900097,-122.4099603,15.344,254758114,37.790015,-122.409961,0.655068,False
2022-08-16 19:06:46,37.7900131,-122.4099569,16.664,254758114,37.790016,-122.409957,0.331507,False
2022-08-16 19:06:47,37.7900162,-122.409954,18.02,254758114,37.790016,-122.409954,0.0337,False
2022-08-16 19:06:48,37.7900185,-122.4099506,19.104,254758114,37.790016,-122.40995,0.169803,False
2022-08-16 19:06:49,37.7900202,-122.4099488,19.743,254758114,37.790017,-122.409948,0.330186,False
2022-08-16 19:06:50,37.7900213,-122.4099462,20.5,254758114,37.790017,-122.409945,0.413901,False
2022-08-16 19:06:51,37.790022,-122.4099441,21.111,254758114,37.790017,-122.409943,0.460947,False
2022-08-16 19:06:52,37.7900238,-122.4099431,21.26,254758114,37.790018,-122.409941,0.643426,False
2022-08-16 19:06:53,37.7900239,-122.409941,21.284,254758114,37.790018,-122.409939,0.624987,False
2022-08-16 19:06:54,37.7900237,-122.4099389,21.434,254758114,37.790018,-122.409937,0.573805,False
2022-08-16 19:06:55,37.7900237,-122.4099371,21.649,254758114,37.790018,-122.409936,0.548644,False
2022-08-16 19:06:56,37.7900229,-122.409935,21.974,254758114,37.790019,-122.409934,0.431976,False
