time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 04:07:28,37.79907230251504,-122.4348856306391,-11.829,287133787,37.799562,-122.434929,54.276797,True
2023-05-20 04:07:29,37.79907252547855,-122.43488357449093,-11.763,287133787,37.799562,-122.434929,54.265046,False
2023-05-20 04:07:30,37.79907311269498,-122.43487837549443,-11.67,287133787,37.799562,-122.434929,54.235444,False
2023-05-20 04:07:31,37.7990732704676,-122.43487707744848,-11.763,287133787,37.799562,-122.434929,54.227426,False
2023-05-20 04:07:32,37.79907570683639,-122.43487147368734,-11.876,287133787,37.799562,-122.434929,54.002355,False
2023-05-20 04:07:33,37.79908613979526,-122.43486055343163,-11.462,287133787,37.799562,-122.434929,52.953168,False
2023-05-20 04:07:34,37.79910363900825,-122.43485376701224,-10.909,287133787,37.799562,-122.434929,51.104048,False
2023-05-20 04:07:35,37.79911852177443,-122.43485503845244,-11.082,287133787,37.799562,-122.434929,49.457989,False
2023-05-20 04:07:36,37.79911898749759,-122.43485497045842,-11.028,287133787,37.799562,-122.434929,49.407715,False
2023-05-20 04:07:37,37.799116578045634,-122.43485674464183,-10.841,287133787,37.799562,-122.434929,49.651896,False
2023-05-20 04:07:38,37.79911610088055,-122.4348587452754,-10.371,287133787,37.799562,-122.434929,49.68233,False
2023-05-20 04:07:39,37.799116483972725,-122.43485897645094,-9.983,287133787,37.799562,-122.434929,49.637804,False
2023-05-20 04:07:40,37.79911640687242,-122.43485819467644,-9.773,287133787,37.799562,-122.434929,49.654728,False
2023-05-20 04:07:41,37.79911598967605,-122.43485725807768,-9.557,287133787,37.799562,-122.434929,49.710747,False
2023-05-20 04:07:42,37.79911606396876,-122.4348565765008,-9.495,287133787,37.799562,-122.434929,49.710143,False
2023-05-20 04:07:43,37.79911648085844,-122.4348570594708,-9.553,287133787,37.799562,-122.434929,49.659064,False
2023-05-20 04:07:44,37.7991186321922,-122.43485945435243,-9.668,287133787,37.799562,-122.434929,49.396949,False
2023-05-20 04:07:45,37.79912303822889,-122.43486766270536,-9.795,287133787,37.799562,-122.434929,48.829627,False
2023-05-20 04:07:46,37.79912716388755,-122.4348824715897,-9.811,287133787,37.799562,-122.434929,48.250065,False
2023-05-20 04:07:47,37.79912982192398,-122.43490376035072,-9.807,287133787,37.799562,-122.434929,47.835485,False
2023-05-20 04:07:48,37.79913176377331,-122.43493323425778,-9.897,287133787,37.799562,-122.434929,47.571366,False
2023-05-20 04:07:49,37.79913079939428,-122.43496563046968,-10.202,287133787,37.799562,-122.434929,47.783845,False
2023-05-20 04:07:50,37.79912831663928,-122.43499891085015,-10.213,287133787,37.799562,-122.434929,48.3385,True
2023-05-20 04:07:51,37.79912575832329,-122.435031917398,-10.358,287133787,37.799562,-122.434929,49.064848,False
2023-05-20 04:07:52,37.79912291405479,-122.43506483803228,-10.497,287133787,37.799562,-122.434929,49.97789,False
2023-05-20 04:07:53,37.79912051639324,-122.43509119924266,-10.658,287133787,37.799562,-122.434929,50.828819,False
2023-05-20 04:07:54,37.79911837341573,-122.43511350690096,-10.674,287133787,37.799562,-122.434929,51.631297,True
2023-05-20 04:07:55,37.79911679503351,-122.43512991663182,-10.591,287133787,37.799562,-122.434929,52.261047,False
2023-05-20 04:07:56,37.79911481553977,-122.435144692845,-10.577,287133787,37.799562,-122.434929,52.913129,False
2023-05-20 04:07:57,37.79911249642719,-122.4351589543714,-10.572,287133787,37.799562,-122.434929,53.607209,False
2023-05-20 04:07:58,37.79911000685357,-122.43517264955584,-10.665,287133787,37.799562,-122.434929,54.320138,False
2023-05-20 04:07:59,37.79910793318801,-122.43518380805776,-10.808,287133787,37.799562,-122.434929,54.919041,False
2023-05-20 04:08:00,37.799106789970224,-122.43518857694308,-10.861,287133787,37.799562,-122.434929,55.204462,False
2023-05-20 04:08:01,37.799106661005645,-122.43518800678224,-11.046,287133787,37.799562,-122.434929,55.197023,False
2023-05-20 04:08:02,37.79910610209576,-122.43518841879596,-11.151,287133787,37.799562,-122.434929,55.268145,False
2023-05-20 04:08:03,37.7991055239044,-122.4351893286373,-11.282,287133787,37.799562,-122.434929,55.359068,False
2023-05-20 04:08:04,37.799104970698906,-122.43519011696928,-11.37,287133787,37.799562,-122.434929,55.443143,False
2023-05-20 04:08:05,37.79910443857346,-122.43519082328582,-11.508,287133787,37.799562,-122.434929,55.522168,False
2023-05-20 04:08:06,37.79910394041673,-122.43519146787102,-11.673,287133787,37.799562,-122.434929,55.595563,False
2023-05-20 04:08:07,37.79910343822863,-122.43519208105522,-11.781,287133787,37.799562,-122.434929,55.668248,False
2023-05-20 04:08:08,37.79910296927358,-122.43519267463616,-11.889,287133787,37.799562,-122.434929,55.736891,False
2023-05-20 04:08:09,37.79910249061441,-122.43519328954972,-11.921,287133787,37.799562,-122.434929,55.807294,False
2023-05-20 04:08:10,37.79910201506901,-122.43519385721945,-11.878,287133787,37.799562,-122.434929,55.875685,False
2023-05-20 04:08:11,37.79910156071429,-122.43519444226428,-11.773,287133787,37.799562,-122.434929,55.942586,False
2023-05-20 04:08:12,37.79910108592302,-122.4351950111424,-11.624,287133787,37.799562,-122.434929,56.010967,False
