time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-08 02:50:17,37.74213781137023,-122.41544207544813,81.10000000000001,8918191,37.742152,-122.415443,1.643605,True
2023-04-08 02:50:18,37.74213778607791,-122.41544220181387,81.09,8918191,37.742152,-122.415443,1.645784,False
2023-04-08 02:50:19,37.74213638239446,-122.41544764649171,81.036,8918191,37.742152,-122.415443,1.840579,False
2023-04-08 02:50:20,37.74213223695031,-122.41545876190266,80.893,8918191,37.742152,-122.415443,2.63622,False
2023-04-08 02:50:21,37.742124267348224,-122.41547572978104,80.772,8918191,37.742152,-122.415443,4.2363,False
2023-04-08 02:50:22,37.74211405885816,-122.41549354208988,80.602,8918191,37.742152,-122.415443,6.131367,False
2023-04-08 02:50:23,37.7421025884116,-122.41550125422415,80.237,8918191,37.742152,-122.415443,7.511187,False
2023-04-08 02:50:24,37.74209046817112,-122.41549846751552,80.06700000000001,8918191,37.742152,-122.415443,8.404435,False
2023-04-08 02:50:25,37.7421991571345,-122.41514862974716,79.491,8918191,37.742175,-122.415138,2.772914,True
2023-04-08 02:50:26,37.74220368247527,-122.41512487046496,79.366,8918191,37.742181,-122.415115,2.617851,False
2023-04-08 02:50:27,37.74221997840883,-122.41506107452533,79.039,8918191,37.742197,-122.415051,2.638086,False
2023-04-08 02:50:28,37.74224540649676,-122.41498974883196,78.699,8918191,37.74223,-122.414978,1.955064,True
2023-04-08 02:50:29,37.74227041182156,-122.41493066265018,78.188,8918191,37.742259,-122.414921,1.448392,False
2023-04-08 02:50:30,37.74230104673649,-122.41486602088568,77.378,8918191,37.742292,-122.414859,1.091442,True
2023-04-08 02:50:31,37.742333932597525,-122.4148024447074,76.84400000000001,8918191,37.742326,-122.414796,0.992879,False
2023-04-08 02:50:32,37.74236667528673,-122.4147344206665,76.357,8918191,37.742361,-122.41473,0.663507,True
2023-04-08 02:50:33,37.74239660438528,-122.41466576422354,75.889,8918191,37.742393,-122.414663,0.37734,False
2023-04-08 02:50:34,37.74243072847086,-122.4145758281202,75.513,8918191,37.742425,-122.414573,0.601357,True
2023-04-08 02:50:35,37.74245247537141,-122.4144988459481,75.156,8918191,37.742443,-122.414495,1.000048,False
2023-04-08 02:50:36,37.74246950820466,-122.4144079695062,74.58,8918191,37.742461,-122.414395,1.40536,True
2023-04-08 02:50:37,37.74247766233209,-122.41431307384804,74.065,8918191,37.742467,-122.414312,1.161967,False
2023-04-08 02:50:38,37.74247577652307,-122.41420435876816,73.59100000000001,8918191,37.742465,-122.414204,1.16679,True
2023-04-08 02:50:39,37.74246565959423,-122.41409942775616,73.014,8918191,37.742456,-122.4141,1.056587,False
2023-04-08 02:50:40,37.74245237505552,-122.41399320347143,72.518,8918191,37.74244,-122.413996,1.356504,True
2023-04-08 02:50:41,37.74244018172628,-122.4138895334672,72.035,8918191,37.742424,-122.413893,1.747561,False
2023-04-08 02:50:42,37.74242764400798,-122.41378738856696,71.46600000000001,8918191,37.742409,-122.413791,2.076,True
2023-04-08 02:50:43,37.74241364149061,-122.41367704823745,70.848,8918191,37.742392,-122.413682,2.380973,False
2023-04-08 02:50:44,37.74240203745774,-122.4135926355768,70.182,8918191,37.742379,-122.413597,2.50196,True
2023-04-08 02:50:45,37.7423851418213,-122.41348337242368,69.58,8918191,37.742363,-122.413488,2.426582,False
2023-04-08 02:50:46,37.74237181100702,-122.41340258470797,69.002,8918191,37.742351,-122.413407,2.279737,True
2023-04-08 02:50:47,37.7423589386748,-122.41331735468736,68.397,8918191,37.742338,-122.413322,2.254301,False
2023-04-08 02:50:48,37.74234504841871,-122.41322105124593,67.791,8918191,37.742324,-122.413225,2.296687,True
2023-04-08 02:50:49,37.74233311047932,-122.41312983834628,67.473,8918191,37.742311,-122.413135,2.469206,False
