time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 20:41:20,37.7840305475729,-122.42280092579703,28.523,761313525,37.784036,-122.422751,4.384785,True
2023-10-12 20:41:21,37.784035823723045,-122.42280143641696,28.359,761313525,37.784042,-122.422752,4.335194,False
2023-10-12 20:41:22,37.78405397668457,-122.42280438066788,28.368,761313525,37.78406,-122.422756,4.266989,False
2023-10-12 20:41:23,37.78408685176832,-122.4228102314104,28.253,761313525,37.784092,-122.422763,4.095649,False
2023-10-12 20:41:24,37.78413333707196,-122.42281898665075,28.332,761313525,37.784139,-122.422773,4.040685,True
2023-10-12 20:41:25,37.78419008839807,-122.42283016439195,28.721,761313525,37.784195,-122.422784,4.015775,False
2023-10-12 20:41:26,37.78425420158834,-122.42284407330386,29.583,761313525,37.78426,-122.422797,4.098188,True
2023-10-12 20:41:27,37.78432345209303,-122.42285892421864,30.172,761313525,37.784329,-122.422811,4.172318,False
2023-10-12 20:41:28,37.78439559754811,-122.4228731948062,30.396,761313525,37.784401,-122.422826,4.145899,True
2023-10-12 20:41:29,37.78446873872621,-122.42288724228624,30.37,761313525,37.784474,-122.422841,4.082868,False
2023-10-12 20:41:30,37.78454047191937,-122.42290138835742,29.716,761313525,37.784551,-122.422856,4.133481,True
2023-10-12 20:41:31,37.784607440046486,-122.42291476449688,29.313,761313525,37.784613,-122.422868,4.07188,False
2023-10-12 20:41:32,37.78466408421907,-122.42292567293656,29.459,761313525,37.784669,-122.42288,4.020561,True
2023-10-12 20:41:33,37.78471256811675,-122.42293493278478,29.387,761313525,37.784718,-122.42289,3.974185,False
2023-10-12 20:41:34,37.78476046445113,-122.42294457687674,28.72,761313525,37.784766,-122.422899,3.971211,True
2023-10-12 20:41:35,37.78480534706697,-122.42295368359508,28.054,761313525,37.784811,-122.422908,3.974416,False
2023-10-12 20:41:36,37.7848493542624,-122.42296221130373,27.208,761313525,37.784854,-122.422917,3.942924,False
2023-10-12 20:41:37,37.78489646729791,-122.4229715800622,26.311,761313525,37.784902,-122.422927,3.929849,True
2023-10-12 20:41:38,37.784950232335866,-122.42298272414622,25.711,761313525,37.784955,-122.422938,3.953977,False
2023-10-12 20:41:39,37.7850116654551,-122.42299553661442,25.295,761313525,37.785019,-122.422951,3.99935,True
2023-10-12 20:41:40,37.78507940351127,-122.42300927111172,24.775,761313525,37.785085,-122.422964,3.992218,False
2023-10-12 20:41:41,37.785153943220905,-122.42302411587217,24.362,761313525,37.785159,-122.422979,3.973256,True
2023-10-12 20:41:42,37.78523322383502,-122.42303921514925,24.511,761313525,37.785238,-122.422995,3.89358,False
2023-10-12 20:41:43,37.7853149333923,-122.42305538227276,24.821,761313525,37.78532,-122.423011,3.86369,True
2023-10-12 20:41:44,37.78539851616905,-122.423072739599,25.476,761313525,37.785404,-122.423028,3.904387,False
2023-10-12 20:41:45,37.785479131351146,-122.42309363489632,26.357,1120051154,37.785486,-122.423044,4.317149,True
