time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-04-27 23:01:07,37.7876841,-122.3963261,3.237,743409947,37.787644,-122.396373,6.056663,True
2022-04-27 23:01:08,37.7876755,-122.3963318,5.018,743409947,37.787642,-122.396371,5.022558,False
2022-04-27 23:01:09,37.7876391,-122.3963346,14.078,743409947,37.787626,-122.396349,1.921256,False
2022-04-27 23:01:10,37.7876003,-122.39638378000001,15.7074,596511878,37.787571,-122.3963714,4.4760045999999996,False
2022-04-27 23:01:11,37.7875615,-122.39643296,17.3368,449613810,37.787516000000004,-122.3963938,7.0307531999999995,False
2022-04-27 23:01:12,37.7875227,-122.39648214,18.9662,302715742,37.787461,-122.3964162,9.5855018,False
2022-04-27 23:01:13,37.7874839,-122.39653132,20.5956,155817674,37.787406000000004,-122.3964386,12.1402504,False
2022-04-27 23:01:14,37.7874451,-122.3965805,22.225,8919606,37.787351,-122.396461,14.694999,True
2022-04-27 23:01:15,37.7874368,-122.396589,22.25,8919606,37.787343,-122.39647,14.572164,False
2022-04-27 23:01:16,37.7873663,-122.39665,12.209,8919606,37.787284,-122.396546,12.836335,True
2022-04-27 23:01:17,37.7872765,-122.3967159,-3.313,8919606,37.787213,-122.396635,9.895711,True
2022-04-27 23:01:18,37.7872048,-122.3967744,-12.658,8919606,37.787154,-122.39671,7.911546,False
2022-04-27 23:01:19,37.7871466,-122.3968241,-16.611,8919606,37.787105,-122.396771,6.437907,True
2022-04-27 23:01:20,37.7871126,-122.3968597,-16.042,8919606,37.787074,-122.396811,5.982997,False
2022-04-27 23:01:21,37.7870978,-122.3968958,-15.26,8919606,37.787052,-122.396838,7.058975,False
2022-04-27 23:01:22,37.7870858,-122.3969343,-13.546,8919606,37.787031,-122.396865,8.5021,True
2022-04-27 23:01:23,37.787037,-122.3969574,-9.776,8919606,37.786997,-122.396907,6.118038,False
2022-04-27 23:01:24,37.7869911,-122.3969979,-6.66,8919606,37.786958,-122.396957,5.040313,True
2022-04-27 23:01:25,37.7869477,-122.3970433,-5.8950000000000005,8919606,37.7869184,-122.397007,4.465066,True
2022-04-27 23:01:26,37.7869043,-122.3970887,-5.13,8919606,37.7868788,-122.397057,3.889819,True
2022-04-27 23:01:27,37.7868609,-122.3971341,-4.365,8919606,37.7868392,-122.39710699999999,3.314572,True
2022-04-27 23:01:28,37.786817500000005,-122.3971795,-3.6,8919606,37.7867996,-122.39715699999999,2.739325,True
2022-04-27 23:01:29,37.7867741,-122.3972249,-2.835,8919606,37.78676,-122.397207,2.164078,True
2022-04-27 23:01:30,37.786736375000004,-122.3972514,-2.1195,8919606,37.786730500000004,-122.397244,2.38469225,True
2022-04-27 23:01:31,37.786698650000005,-122.3972779,-1.404,8919606,37.786701,-122.39728099999999,2.6053065,True
2022-04-27 23:01:32,37.786660925,-122.3973044,-0.6884999999999999,8919606,37.7866715,-122.397318,2.82592075,True
2022-04-27 23:01:33,37.7866232,-122.3973309,0.027,8919606,37.786642,-122.397355,3.046535,True
2022-04-27 23:01:34,37.7866198,-122.3973326,0.169,8919606,37.78664,-122.397358,3.206556,False
2022-04-27 23:01:35,37.7865989,-122.3973501,1.471,8919606,37.786622,-122.39738,3.753717,False
2022-04-27 23:01:36,37.7865832,-122.3973631,0.438,8919606,37.786609,-122.397398,4.175825,False
2022-04-27 23:01:37,37.7865628,-122.3973786,-0.99,8919606,37.786593,-122.397417,4.800976,False
2022-04-27 23:01:38,37.7865431,-122.3974023,-2.446,8919606,37.786574,-122.397441,4.864725,True
2022-04-27 23:01:39,37.7865235,-122.3974391,-4.158,8919606,37.786549,-122.397472,4.10802,False
2022-04-27 23:01:40,37.7865036,-122.3974973,-7.54,8919606,37.786516,-122.397513,2.047112,False
2022-04-27 23:01:41,37.7864864,-122.3975335,-9.131,8919606,37.786493,-122.397542,1.140745,True
2022-04-27 23:01:42,37.7864706,-122.3975615,-9.827,8919606,37.786474,-122.397566,0.634056,False
2022-04-27 23:01:43,37.7864551,-122.3975877,-11.348,8919606,37.786456,-122.397589,0.21567,False
2022-04-27 23:01:44,37.7864409,-122.3976058,-11.797,8919606,37.786442,-122.397607,0.198546,False
2022-04-27 23:01:45,37.7864246,-122.3976254,-12.556,8919606,37.786426,-122.397627,0.25189,True
2022-04-27 23:01:46,37.7864136,-122.3976318,-11.889,8919606,37.786418,-122.397637,0.711407,False
2022-04-27 23:01:47,37.7863881,-122.39764,-11.971,8919606,37.786402,-122.397657,2.206501,False
2022-04-27 23:01:48,37.7863625,-122.3976286,-10.938,8919606,37.786394,-122.397668,4.917271,False
2022-04-27 23:01:49,37.7863334,-122.3976054,-9.406,467979192,37.786336,-122.397741,11.855578,True
2022-04-27 23:01:50,37.7863621,-122.3975168,2.373,467979192,37.786261,-122.397645,15.855596,False
2022-04-27 23:01:51,37.7863556,-122.3974498,12.887,467979192,37.786231,-122.397608,19.502993,True
2022-04-27 23:01:52,37.7863788,-122.3973607,29.675,467979192,37.786207,-122.397578,26.834645,False
2022-04-27 23:01:53,37.7863941,-122.3972963,47.771,467979192,37.78619,-122.397556,32.019415,True
2022-04-27 23:01:54,37.7863925,-122.3972416,62.584,467979192,37.786167,-122.397528,35.286027,False
2022-04-27 23:01:55,37.7863897,-122.3971755,78.423,467979192,37.78614,-122.397493,39.165915,True
2022-04-27 23:01:56,37.786365,-122.397108,87.199,467979192,37.7861,-122.397444,41.426243,False
2022-04-27 23:01:57,37.7863325,-122.3970409,95.789,467979192,37.786058,-122.39739,43.054029,True
2022-04-27 23:01:58,37.7862623,-122.3970024,101.458,467979192,37.786007,-122.397326,39.971249,False
2022-04-27 23:01:59,37.7861859,-122.3969657,105.027,467979192,37.78595,-122.397254,36.247307,True
2022-04-27 23:02:00,37.7861143,-122.3969269,108.263,467979192,37.7859,-122.397188,32.912993,False
