time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 02:15:49,37.77751440975436,-122.45522151096394,48.991,262931733,37.777514,-122.455236,1.26622,True
2022-12-11 02:15:50,37.777520051493454,-122.45522241729375,49.006,262931733,37.77752,-122.455236,1.187015,False
2022-12-11 02:15:51,37.77754230624747,-122.45522457856435,48.883,262931733,37.777542,-122.455236,0.998137,False
2022-12-11 02:15:52,37.77758487377414,-122.45522774342464,48.963,262931733,37.777584,-122.455236,0.721555,False
2022-12-11 02:15:53,37.77764421864524,-122.45523197751491,48.94,396967014,37.777644,-122.455236,0.351531,True
2022-12-11 02:15:54,37.77771874552314,-122.45523797900924,48.972,396967014,37.777718,-122.455237,0.081787,False
2022-12-11 02:15:55,37.7778066155018,-122.45524677153848,49.019,396967014,37.777805,-122.455252,0.525304,True
2022-12-11 02:15:56,37.777904486760704,-122.45526000283311,49.267,396967014,37.777903,-122.45527,0.904034,True
2022-12-11 02:15:57,37.778009519205376,-122.45527832910128,49.354,396967016,37.778007,-122.45529,1.087471,True
2022-12-11 02:15:58,37.77811986006025,-122.45529968709066,49.327,396967016,37.778118,-122.455313,1.220736,True
2022-12-11 02:15:59,37.77823077087635,-122.45532119716395,49.27,396967016,37.778228,-122.455336,1.351087,True
2022-12-11 02:16:00,37.77833961117517,-122.45534234794071,49.239,396967016,37.778337,-122.455359,1.47536,True
2022-12-11 02:16:01,37.77844636162109,-122.45536324331164,49.136,396967016,37.778444,-122.455381,1.58425,True
2022-12-11 02:16:02,37.7785511519495,-122.45538421408408,48.833,396967016,37.778548,-122.455402,1.65155,True
2022-12-11 02:16:03,37.77865523460579,-122.45540539900196,48.433,396967016,37.778652,-122.455424,1.687715,True
2022-12-11 02:16:04,37.77876041444204,-122.4554269154418,47.86,396967016,37.778757,-122.455446,1.714931,True
2022-12-11 02:16:05,37.77886491700316,-122.45544826325904,47.283,396967016,37.778862,-122.455467,1.729362,True
2022-12-11 02:16:06,37.77896711314284,-122.45546891235068,46.749,396967016,37.778964,-122.455488,1.737525,True
2022-12-11 02:16:07,37.77906406089684,-122.45548829797995,46.141,396967016,37.779061,-122.455508,1.762786,True
2022-12-11 02:16:08,37.77915428068397,-122.45550676636388,45.627,396967016,37.779151,-122.455526,1.749356,True
2022-12-11 02:16:09,37.77923912113885,-122.45552454735446,44.97,396967016,37.779236,-122.455543,1.701024,False
2022-12-11 02:16:10,37.77931911180404,-122.45554152767268,44.394,396967016,37.779316,-122.45556,1.636838,True
2022-12-11 02:16:11,37.77939492318361,-122.45555806658686,43.889,396967016,37.779392,-122.455576,1.610177,False
2022-12-11 02:16:12,37.77946395111405,-122.45557357550516,43.27,396967016,37.77946,-122.455592,1.701558,True
2022-12-11 02:16:13,37.77952647016142,-122.45558933337836,42.647,408591458,37.779522,-122.455609,1.827653,False
2022-12-11 02:16:14,37.77957939995653,-122.4556059822805,42.152,408591458,37.779574,-122.455626,1.914098,True
2022-12-11 02:16:15,37.77962250356755,-122.45562201786746,41.688,427285413,37.779616,-122.455643,1.952302,False
2022-12-11 02:16:16,37.77965912617808,-122.4556362127563,41.266,158468724,37.779666,-122.455664,2.579645,False
2022-12-11 02:16:17,37.77968920130929,-122.45564857649798,40.96,158468724,37.779682,-122.455671,2.133608,True
2022-12-11 02:16:18,37.779715045155726,-122.45565993365302,40.609,158468724,37.779707,-122.455683,2.223701,False
2022-12-11 02:16:19,37.77973747260455,-122.45567022626848,40.238,158468724,37.779728,-122.455694,2.329004,False
2022-12-11 02:16:20,37.779758690967306,-122.45568046963056,39.959,158468724,37.779748,-122.455706,2.53694,False
2022-12-11 02:16:21,37.77977737767964,-122.45568989990988,39.601,158468724,37.779766,-122.455717,2.687835,True
2022-12-11 02:16:22,37.77979848538878,-122.4557013288434,39.37,158468724,37.779785,-122.455729,2.872892,False
2022-12-11 02:16:23,37.77982286468547,-122.45571619598104,39.174,158468724,37.779808,-122.455746,3.110756,False
2022-12-11 02:16:24,37.77984991865921,-122.45573451945845,39.05,158468724,37.779833,-122.455766,3.286939,False
2022-12-11 02:16:25,37.779881298386144,-122.45575619839217,39.007,158468724,37.779863,-122.45579,3.561043,True
2022-12-11 02:16:26,37.77992245754923,-122.45578508255456,38.904,158468724,37.779902,-122.455822,3.956122,False
2022-12-11 02:16:27,37.77997021960132,-122.455821537881,38.851,417107928,37.779945,-122.455858,4.229497,True
2022-12-11 02:16:28,37.78002446467298,-122.45586650204348,38.483,417107928,37.780004,-122.455906,4.136229,False
2022-12-11 02:16:29,37.78008231026065,-122.45591554610684,37.996,417107928,37.780063,-122.455953,3.960165,True
2022-12-11 02:16:30,37.78014451733632,-122.45596405252188,37.494,417107928,37.780125,-122.456002,3.977439,False
2022-12-11 02:16:31,37.78021106832564,-122.4560093981338,36.855,485618966,37.780196,-122.45605,3.936362,True
2022-12-11 02:16:32,37.7802820970907,-122.456048447189,36.209,396966246,37.780273,-122.456083,3.198115,False
