time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-17 01:38:59,37.790225208973816,-122.39795696012106,-12.777,8919020,37.790156,-122.398044,10.798778,True
2023-01-17 01:39:00,37.79022483691029,-122.39795688935348,-12.976,8919020,37.790156,-122.398044,10.774253,False
2023-01-17 01:39:01,37.79022028598235,-122.39795308969931,-13.669,8919020,37.790152,-122.398039,10.656597,False
2023-01-17 01:39:02,37.79020782627983,-122.39793959305018,-13.92,8919020,37.79014,-122.398025,10.526719,False
2023-01-17 01:39:03,37.79018577065389,-122.39791478194094,-14.349,8919020,37.790119,-122.397999,10.353974,False
2023-01-17 01:39:04,37.79015541740917,-122.39788111502249,-14.895,8919020,37.790091,-122.397963,10.08651,True
2023-01-17 01:39:05,37.79012034944608,-122.39784221843652,-15.149,8919020,37.790058,-122.397921,9.777517,False
2023-01-17 01:39:06,37.79008497476375,-122.39780184573289,-15.857,8919020,37.790024,-122.397879,9.536404,True
2023-01-17 01:39:07,37.79005065917454,-122.39776205125231,-16.37,8919020,37.789991,-122.397838,9.341688,False
2023-01-17 01:39:08,37.79001896941752,-122.39772465651969,-16.19,417101701,37.78996,-122.3978,9.220258,False
2023-01-17 01:39:09,37.78999039372585,-122.39769029649165,-15.965,417101701,37.789932,-122.397765,9.155949,True
2023-01-17 01:39:10,37.78996385163221,-122.3976583477205,-15.744,417101701,37.789906,-122.397732,9.098338,False
2023-01-17 01:39:11,37.78993212773601,-122.39762063877708,-14.835,417101701,37.789875,-122.397694,8.999683,False
2023-01-17 01:39:12,37.78989619267556,-122.39757497982268,-13.696,417101701,37.789838,-122.397648,9.047439,True
2023-01-17 01:39:13,37.78986205227673,-122.39752890216371,-12.058,417101701,37.789803,-122.397603,9.228455,False
2023-01-17 01:39:14,37.78983297607548,-122.3974897662752,-10.702,417101700,37.789773,-122.397566,9.389933,True
2023-01-17 01:39:15,37.7897954548349,-122.39743781487866,-10.236,417101700,37.789733,-122.397517,9.733222,False
2023-01-17 01:39:16,37.78975966101954,-122.39738949906967,-8.744,88572905,37.789693,-122.397466,9.950179,True
2023-01-17 01:39:17,37.78972123626656,-122.3973400418536,-8.046,88572905,37.789657,-122.397421,10.030832,False
2023-01-17 01:39:18,37.78967899154741,-122.39728822145396,-7.752,88572905,37.789615,-122.397369,9.977818,True
2023-01-17 01:39:19,37.78964332543617,-122.3972446081743,-7.505,88572905,37.78958,-122.397325,9.924513,False
2023-01-17 01:39:20,37.78960794153623,-122.39720267806774,-6.976,88572905,37.789545,-122.397282,9.788347,True
2023-01-17 01:39:21,37.78958195530703,-122.39717100023508,-6.005,88572905,37.78952,-122.39725,9.749684,False
2023-01-17 01:39:22,37.78955489276611,-122.39713733272389,-4.922,88572905,37.789493,-122.397217,9.756548,False
2023-01-17 01:39:23,37.78952408348098,-122.39709863144236,-4.008,88572905,37.789462,-122.397178,9.787615,True
2023-01-17 01:39:24,37.78949166911859,-122.3970567351029,-3.539,88572905,37.789428,-122.397134,9.782004,False
2023-01-17 01:39:25,37.78945555418744,-122.39700986403774,-3.235,88572905,37.789394,-122.397092,9.927066,True
2023-01-17 01:39:26,37.78941389655865,-122.39695761328004,-3.579,175507524,37.789349,-122.397039,10.117362,False
