time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-05 01:41:26,37.80348382484671,-122.43025991368891,-14.442,27041250,37.803503,-122.430263,2.148672,True
2023-04-05 01:41:27,37.80348389327927,-122.43025963171536,-14.452,27041250,37.803503,-122.430263,2.145051,False
2023-04-05 01:41:28,37.80348577100495,-122.43024592511662,-14.25,27041250,37.803504,-122.430249,2.127256,False
2023-04-05 01:41:29,37.803490423786194,-122.43021112267942,-14.124,27041250,37.803509,-122.430214,2.094628,False
2023-04-05 01:41:30,37.803498288440686,-122.43015336297525,-14.034,27041250,37.803516,-122.430157,2.025724,False
2023-04-05 01:41:31,37.80350643250178,-122.43009367121265,-13.83,27041250,37.803524,-122.430097,1.968547,True
2023-04-05 01:41:32,37.80351687538179,-122.43001531149872,-13.706,85644937,37.803534,-122.430018,1.925995,False
2023-04-05 01:41:33,37.80352954472769,-122.42991509608969,-13.528,85644937,37.803546,-122.429918,1.937998,True
2023-04-05 01:41:34,37.80354140790584,-122.4298204138825,-13.238,85644937,37.803558,-122.429823,1.946653,False
2023-04-05 01:41:35,37.80355484533189,-122.42971567260504,-12.992,85644937,37.803572,-122.429719,1.921955,True
2023-04-05 01:41:36,37.80357062603351,-122.4295977563097,-12.761,85644937,37.803586,-122.429601,1.822849,True
2023-04-05 01:41:37,37.80358308970565,-122.42950724639084,-12.569,85644937,37.803598,-122.42951,1.708481,False
2023-04-05 01:41:38,37.80359641633515,-122.42940106472024,-12.337,85644937,37.803611,-122.429404,1.715717,True
2023-04-05 01:41:39,37.80360908109488,-122.42929947878224,-12.08,85644937,37.803624,-122.429302,1.731928,False
2023-04-05 01:41:40,37.8036241301303,-122.42918367162578,-11.753,85644937,37.803639,-122.429186,1.683662,True
2023-04-05 01:41:41,37.803639272793326,-122.42907557407108,-11.616,85644937,37.803652,-122.429078,1.519,False
2023-04-05 01:41:42,37.803654194829726,-122.42896114089103,-11.402,85644937,37.803667,-122.428963,1.465679,True
2023-04-05 01:41:43,37.80366703991536,-122.4288572761698,-11.231,85644937,37.80368,-122.428859,1.493584,False
2023-04-05 01:41:44,37.80368224975737,-122.42873979489931,-11.089,85644937,37.803695,-122.428742,1.450817,True
2023-04-05 01:41:45,37.803697591461706,-122.4286229764664,-10.716,85644937,37.803709,-122.428625,1.384523,True
2023-04-05 01:41:46,37.80371728894843,-122.428506114042,-10.465,85644937,37.803724,-122.428507,0.843252,True
2023-04-05 01:41:47,37.80373776990562,-122.42839492056224,-10.231,85644937,37.803739,-122.428395,0.139218,False
2023-04-05 01:41:48,37.803759434666304,-122.42826711654496,-10.246,85644937,37.803755,-122.428266,0.46156,True
2023-04-05 01:41:49,37.8037767454868,-122.4281611106567,-10.248,85644937,37.803768,-122.428159,0.887942,False
2023-04-05 01:41:50,37.803794217639165,-122.42804274655448,-9.967,85644937,37.803783,-122.42804,1.161315,True
2023-04-05 01:41:51,37.80380915859354,-122.42793344339375,-9.681,85644937,37.803797,-122.427931,1.283438,False
